        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      96.000  4.4964949E-03  3.1286000E-02 -1.7942576E-03  1.9385696E-03  1.3053435E-02 -7.0574838E-03  2.5579253E-03  1.8232565E-02  5.2632261E-03  9.6460344E-02  5.4233210E-01  3.0187642E-01
      96.100 -1.0028243E-03  2.6530671E-02 -1.5136845E-03 -8.1109002E-04  1.0675771E-02 -6.9171972E-03 -1.9173428E-04  1.5854900E-02  5.4035127E-03  9.6441171E-02  5.4391759E-01  3.0241677E-01
      96.200 -6.3120035E-03  2.0821522E-02  2.6643139E-04 -3.4656796E-03  7.8211961E-03 -6.0271393E-03 -2.8463239E-03  1.3000326E-02  6.2935706E-03  9.6156538E-02  5.4521762E-01  3.0304613E-01
      96.300 -1.0960743E-02  1.9904173E-02 -1.7572308E-03 -5.7900492E-03  7.3625215E-03 -7.0389703E-03 -5.1706935E-03  1.2541651E-02  5.2817396E-03  9.5639469E-02  5.4647179E-01  3.0357430E-01
      96.400 -1.2637748E-02  2.4223558E-02 -8.2527534E-04 -6.6285520E-03  9.5222139E-03 -6.5729926E-03 -6.0091963E-03  1.4701344E-02  5.7477173E-03  9.5038550E-02  5.4794192E-01  3.0414907E-01
      96.500 -1.1739902E-02  2.1835960E-02  3.1814905E-03 -6.1796286E-03  8.3284153E-03 -4.5696097E-03 -5.5602729E-03  1.3507545E-02  7.7511002E-03  9.4482522E-02  5.4929268E-01  3.0492418E-01
      96.600 -9.3726068E-03  1.8072613E-02  5.8871163E-03 -4.9959812E-03  6.4467417E-03 -3.2167968E-03 -4.3766255E-03  1.1625871E-02  9.1039131E-03  9.4044860E-02  5.5045526E-01  3.0583457E-01
      96.700 -7.7919146E-03  1.2399064E-02  7.9593362E-03 -4.2056351E-03  3.6099671E-03 -2.1806869E-03 -3.5862794E-03  8.7890968E-03  1.0140023E-02  9.3686232E-02  5.5133417E-01  3.0684858E-01
      96.800 -6.1968738E-03  1.1413615E-02  1.1038082E-02 -3.4081148E-03  3.1172424E-03 -6.4131395E-04 -2.7887590E-03  8.2963721E-03  1.1679396E-02  9.3407356E-02  5.5216381E-01  3.0801652E-01
      96.900 -7.9998850E-03  1.0941577E-02  1.3274726E-02 -4.3096204E-03  2.8812239E-03  4.7700797E-04 -3.6902646E-03  8.0603536E-03  1.2797718E-02  9.3038329E-02  5.5296985E-01  3.0929629E-01
      97.000 -1.3040444E-02  9.2715045E-03  1.5102594E-02 -6.8299000E-03  2.0461874E-03  1.3909419E-03 -6.2105442E-03  7.2253171E-03  1.3711652E-02  9.2417275E-02  5.5369238E-01  3.1066745E-01
      97.100 -1.6331199E-02  8.6577803E-03  1.7246058E-02 -8.4752776E-03  1.7393253E-03  2.4626738E-03 -7.8559218E-03  6.9184550E-03  1.4783384E-02  9.1631683E-02  5.5438422E-01  3.1214579E-01
      97.200 -1.6694242E-02  3.4204711E-03  2.0847243E-02 -8.6567987E-03 -8.7932932E-04  4.2632667E-03 -8.0374429E-03  4.2998004E-03  1.6583977E-02  9.0827938E-02  5.5481420E-01  3.1380419E-01
      97.300 -1.6213936E-02 -1.1143401E-03  2.2538793E-02 -8.4166461E-03 -3.1467349E-03  5.1090416E-03 -7.7972903E-03  2.0323948E-03  1.7429752E-02  9.0048209E-02  5.5501744E-01  3.1554716E-01
      97.400 -1.0770236E-02  2.9891466E-04  2.2428519E-02 -5.6947957E-03 -2.4401075E-03  5.0539047E-03 -5.0754400E-03  2.7390222E-03  1.7374615E-02  8.9540665E-02  5.5529135E-01  3.1728463E-01
      97.500 -8.6870396E-03  7.1369345E-04  2.0707313E-02 -4.6531977E-03 -2.2327181E-03  4.1933016E-03 -4.0338420E-03  2.9464116E-03  1.6514011E-02  8.9137281E-02  5.5558599E-01  3.1893603E-01
      97.600 -1.0956481E-02  3.3463322E-03  2.2275220E-02 -5.7879183E-03 -9.1639874E-04  4.9772551E-03 -5.1685626E-03  4.2627310E-03  1.7297965E-02  8.8620425E-02  5.5601226E-01  3.2066582E-01
      97.700 -1.2536592E-02  8.9819430E-03  2.3897068E-02 -6.5779739E-03  1.9014067E-03  5.7881790E-03 -5.9586182E-03  7.0805364E-03  1.8108889E-02  8.8024563E-02  5.5672031E-01  3.2247671E-01
      97.800 -1.3544968E-02  1.3222814E-02  2.5865650E-02 -7.0821618E-03  4.0218421E-03  6.7724699E-03 -6.4628061E-03  9.2009718E-03  1.9093180E-02  8.7378283E-02  5.5764041E-01  3.2438603E-01
      97.900 -1.4649211E-02  1.3538045E-02  2.6717900E-02 -7.6342834E-03  4.1794575E-03  7.1985949E-03 -7.0149277E-03  9.3585872E-03  1.9519305E-02  8.6676790E-02  5.5857627E-01  3.2633796E-01
      98.000 -1.2917990E-02  1.2718633E-02  2.4080485E-02 -6.7686730E-03  3.7697516E-03  5.8798878E-03 -6.1493173E-03  8.9488814E-03  1.8200598E-02  8.6061858E-02  5.5947116E-01  3.2815802E-01
      98.100 -1.3643530E-02  1.5659145E-02  2.0740671E-02 -7.1314426E-03  5.2400075E-03  4.2099807E-03 -6.5120869E-03  1.0419137E-02  1.6530691E-02  8.5410649E-02  5.6051307E-01  3.2981109E-01
      98.200 -1.1567477E-02  2.5059776E-02  1.6113397E-02 -6.0934162E-03  9.9403229E-03  1.8963436E-03 -5.4740605E-03  1.5119453E-02  1.4217054E-02  8.4863243E-02  5.6202502E-01  3.3123279E-01
      98.300 -7.5431639E-03  3.0257006E-02  1.1670443E-02 -4.0812598E-03  1.2538938E-02 -3.2513346E-04 -3.4619041E-03  1.7718068E-02  1.1995576E-02  8.4517053E-02  5.6379682E-01  3.3243235E-01
      98.400 -6.6898073E-03  3.6834397E-02  8.7107888E-03 -3.6545815E-03  1.5827634E-02 -1.8049605E-03 -3.0352258E-03  2.1006763E-02  1.0515749E-02  8.4213530E-02  5.6589750E-01  3.3348393E-01
      98.500 -7.6043298E-03  4.2766788E-02  6.1439487E-03 -4.1118427E-03  1.8793829E-02 -3.0883806E-03 -3.4924870E-03  2.3972959E-02  9.2323293E-03  8.3864282E-02  5.6829480E-01  3.3440716E-01
      98.600 -7.9490400E-03  4.8023839E-02  4.8238945E-03 -4.2841978E-03  2.1422355E-02 -3.7484077E-03 -3.6648421E-03  2.6601484E-02  8.5723022E-03  8.3497797E-02  5.7095494E-01  3.3526439E-01
      98.700 -6.5975312E-03  5.2140430E-02  3.6687323E-03 -3.6084435E-03  2.3480650E-02 -4.3259888E-03 -2.9890877E-03  2.8659780E-02  7.9947211E-03  8.3198889E-02  5.7382092E-01  3.3606386E-01
      98.800 -6.0917284E-03  5.3190945E-02  5.8885218E-04 -3.3555421E-03  2.4005908E-02 -5.8659289E-03 -2.7361863E-03  2.9185037E-02  6.4547810E-03  8.2925270E-02  5.7673943E-01  3.3670934E-01
      98.900 -7.6059264E-03  5.6833316E-02  6.7480701E-04 -4.1126411E-03  2.5827093E-02 -5.8229514E-03 -3.4932853E-03  3.1006223E-02  6.4977585E-03  8.2575941E-02  5.7984005E-01  3.3735912E-01
      99.000 -7.2148084E-03  5.9107860E-02  2.1934789E-03 -3.9170821E-03  2.6964365E-02 -5.0636155E-03 -3.2977263E-03  3.2143495E-02  7.2570944E-03  8.2246169E-02  5.8305440E-01  3.3808483E-01
      99.100 -3.5908796E-03  5.7705923E-02  3.4875487E-03 -2.1051177E-03  2.6263397E-02 -4.4165806E-03 -1.4857619E-03  3.1442526E-02  7.9041293E-03  8.2097593E-02  5.8619865E-01  3.3887524E-01
      99.200 -1.7051028E-03  5.8807961E-02  3.3819353E-03 -1.1622293E-03  2.6814416E-02 -4.4693873E-03 -5.4287355E-04  3.1993545E-02  7.8513226E-03  8.2043305E-02  5.8939800E-01  3.3966037E-01
      99.300  5.5955797E-04  5.8201726E-02  1.8878992E-03 -2.9898884E-05  2.6511298E-02 -5.2164054E-03  5.8945685E-04  3.1690428E-02  7.1043045E-03  8.2102251E-02  5.9256705E-01  3.4037080E-01
      99.400  3.0636868E-03  5.7069516E-02 -2.8745699E-04  1.2221655E-03  2.5945193E-02 -6.3040835E-03  1.8415212E-03  3.1124323E-02  6.0166265E-03  8.2286403E-02  5.9567948E-01  3.4097246E-01
      99.500  1.0647468E-02  5.2728071E-02 -1.1744028E-03  5.0140559E-03  2.3774471E-02 -6.7475563E-03  5.6334116E-03  2.8953600E-02  5.5731536E-03  8.2849744E-02  5.9857484E-01  3.4152978E-01
      99.600  1.5614748E-02  4.2379762E-02 -7.8137872E-04  7.4976963E-03  1.8600316E-02 -6.5510443E-03  8.1170520E-03  2.3779446E-02  5.7696656E-03  8.3661449E-02  6.0095278E-01  3.4210675E-01
      99.700  1.7303842E-02  3.6870892E-02 -1.5276003E-03  8.3422433E-03  1.5845881E-02 -6.9241551E-03  8.9615990E-03  2.1025011E-02  5.3965548E-03  8.4557609E-02  6.0305529E-01  3.4264640E-01
      99.800  2.0671183E-02  3.1970903E-02 -4.0380664E-03  1.0025914E-02  1.3395887E-02 -8.1793882E-03  1.0645269E-02  1.8575016E-02  4.1413217E-03  8.5622136E-02  6.0491279E-01  3.4306053E-01
      99.900  2.1148604E-02  2.9441132E-02 -5.9885286E-03  1.0264624E-02  1.2131001E-02 -9.1546193E-03  1.0883980E-02  1.7310131E-02  3.1660907E-03  8.6710534E-02  6.0664380E-01  3.4337714E-01
     100.000  2.2270698E-02  3.0255385E-02 -7.6505428E-03  1.0825671E-02  1.2538128E-02 -9.9856263E-03  1.1445027E-02  1.7717257E-02  2.3350836E-03  8.7855037E-02  6.0841553E-01  3.4361065E-01
     100.100  2.2374387E-02  3.0905640E-02 -9.1544189E-03  1.0877516E-02  1.2863255E-02 -1.0737564E-02  1.1496871E-02  1.8042385E-02  1.5831455E-03  8.9004724E-02  6.1021976E-01  3.4376897E-01
     100.200  1.9048566E-02  3.2433109E-02 -1.0529341E-02  9.2146050E-03  1.3626990E-02 -1.1425025E-02  9.8339607E-03  1.8806119E-02  8.9568441E-04  8.9988120E-02  6.1210038E-01  3.4385853E-01
     100.300  1.5614986E-02  3.2729188E-02 -9.7716867E-03  7.4978154E-03  1.3775029E-02 -1.1046198E-02  8.1171711E-03  1.8954159E-02  1.2745116E-03  9.0799837E-02  6.1399579E-01  3.4398599E-01
     100.400  1.4689649E-02  3.3005749E-02 -1.0855007E-02  7.0351465E-03  1.3913310E-02 -1.1587859E-02  7.6545022E-03  1.9092439E-02  7.3285127E-04  9.1565288E-02  6.1590504E-01  3.4405927E-01
     100.500  1.3724971E-02  3.4433418E-02 -1.2394956E-02  6.5528079E-03  1.4627144E-02 -1.2357833E-02  7.1721636E-03  1.9806274E-02 -3.7122814E-05  9.2282504E-02  6.1788566E-01  3.4405556E-01
     100.600  1.0273932E-02  3.4961821E-02 -1.3680237E-02  4.8272882E-03  1.4891345E-02 -1.3000473E-02  5.4466440E-03  2.0070475E-02 -6.7976342E-04  9.2827168E-02  6.1989271E-01  3.4398758E-01
     100.700  5.5096730E-03  3.0574211E-02 -1.3783261E-02  2.4451586E-03  1.2697541E-02 -1.3051985E-02  3.0645144E-03  1.7876671E-02 -7.3127531E-04  9.3133620E-02  6.2168038E-01  3.4391445E-01
     100.800  2.6629538E-03  2.9145206E-02 -1.2009235E-02  1.0217990E-03  1.1983038E-02 -1.2164972E-02  1.6411548E-03  1.7162168E-02  1.5573761E-04  9.3297735E-02  6.2339659E-01  3.4393003E-01
     100.900  2.2521066E-03  2.7549005E-02 -8.0659888E-03  8.1637543E-04  1.1184938E-02 -1.0193349E-02  1.4357312E-03  1.6364067E-02  2.1273605E-03  9.3441308E-02  6.2503300E-01  3.4414276E-01
     101.000 -1.6750326E-03  2.7115682E-02 -2.1012630E-03 -1.1471942E-03  1.0968276E-02 -7.2109865E-03 -5.2783844E-04  1.6147406E-02  5.1097235E-03  9.3388524E-02  6.2664774E-01  3.4465374E-01
     101.100 -2.0785684E-03  2.6503037E-02  1.4724228E-03 -1.3489621E-03  1.0661953E-02 -5.4241435E-03 -7.2960634E-04  1.5841083E-02  6.8965664E-03  9.3315564E-02  6.2823185E-01  3.4534339E-01
     101.200 -3.5164456E-03  2.4278605E-02  5.4509487E-03 -2.0679007E-03  9.5497378E-03 -3.4348806E-03 -1.4485450E-03  1.4728868E-02  8.8858293E-03  9.3170709E-02  6.2970474E-01  3.4623198E-01
     101.300 -4.6363908E-03  2.3466676E-02  8.6002745E-03 -2.6278733E-03  9.1437732E-03 -1.8602177E-03 -2.0085176E-03  1.4322903E-02  1.0460492E-02  9.2969858E-02  6.3113703E-01  3.4727803E-01
     101.400  5.6706995E-04  2.5267235E-02  1.2947100E-02 -2.6142894E-05  1.0044053E-02  3.1319522E-04  5.9321284E-04  1.5223182E-02  1.2633905E-02  9.3029179E-02  6.3265935E-01  3.4854142E-01
     101.500  1.4071767E-03  2.6507128E-02  1.6767606E-02  3.9391050E-04  1.0663999E-02  2.2234481E-03  1.0132662E-03  1.5843129E-02  1.4544158E-02  9.3130505E-02  6.3424366E-01  3.4999583E-01
     101.600  2.7430935E-03  2.8922003E-02  1.8010474E-02  1.0618689E-03  1.1871437E-02  2.8448821E-03  1.6812246E-03  1.7050566E-02  1.5165592E-02  9.3298628E-02  6.3594872E-01  3.5151239E-01
     101.700  6.9311403E-03  3.0550920E-02  1.8318262E-02  3.1558923E-03  1.2685895E-02  2.9987758E-03  3.7752480E-03  1.7865025E-02  1.5319486E-02  9.3676153E-02  6.3773522E-01  3.5304434E-01
     101.800  1.0122355E-02  3.2057637E-02  1.7499793E-02  4.7514997E-03  1.3439253E-02  2.5895417E-03  5.3708554E-03  1.8618383E-02  1.4910252E-02  9.4213238E-02  6.3959706E-01  3.5453536E-01
     101.900  8.7252156E-03  3.6583487E-02  1.3488659E-02  4.0529299E-03  1.5702179E-02  5.8397458E-04  4.6722857E-03  2.0881309E-02  1.2904684E-02  9.4680467E-02  6.4168519E-01  3.5582583E-01
     102.000  6.8509144E-03  4.1693298E-02  1.0369883E-02  3.1157793E-03  1.8257084E-02 -9.7541350E-04  3.7351350E-03  2.3436214E-02  1.1345296E-02  9.5053980E-02  6.4402881E-01  3.5696036E-01
     102.100  7.3897515E-04  4.5018189E-02  1.0189395E-02  5.9809709E-05  1.9919530E-02 -1.0656575E-03  6.7916544E-04  2.5098659E-02  1.1255052E-02  9.5121897E-02  6.4653867E-01  3.5808587E-01
     102.200 -4.5002041E-03  4.4441652E-02  1.1530571E-02 -2.5597799E-03  1.9631261E-02 -3.9506957E-04 -1.9404242E-03  2.4810391E-02  1.1925640E-02  9.4927854E-02  6.4901971E-01  3.5927843E-01
     102.300 -7.5893033E-03  4.1148097E-02  1.4101913E-02 -4.1043295E-03  1.7984483E-02  8.9060135E-04 -3.4849738E-03  2.3163613E-02  1.3211311E-02  9.4579357E-02  6.5133607E-01  3.6059956E-01
     102.400 -1.2731162E-02  3.9397821E-02  1.7549178E-02 -6.6752591E-03  1.7109346E-02  2.6142343E-03 -6.0559034E-03  2.2288475E-02  1.4934944E-02  9.3973767E-02  6.5356492E-01  3.6209306E-01
     102.500 -1.6282362E-02  4.0147510E-02  2.0700304E-02 -8.4508587E-03  1.7484190E-02  4.1897972E-03 -7.8315030E-03  2.2663320E-02  1.6510507E-02  9.3190616E-02  6.5583125E-01  3.6374411E-01
     102.600 -1.6122015E-02  4.1342516E-02  2.3336100E-02 -8.3706853E-03  1.8081693E-02  5.5076951E-03 -7.7513296E-03  2.3260823E-02  1.7828405E-02  9.2415484E-02  6.5815734E-01  3.6552695E-01
     102.700 -1.5696144E-02  4.2984585E-02  2.4581818E-02 -8.1577499E-03  1.8902728E-02  6.1305540E-03 -7.5383942E-03  2.4081857E-02  1.8451264E-02  9.1661644E-02  6.6056552E-01  3.6737208E-01
     102.800 -1.6414252E-02  4.4788382E-02  2.4330543E-02 -8.5168038E-03  1.9804626E-02  6.0049164E-03 -7.8974481E-03  2.4983756E-02  1.8325626E-02  9.0871899E-02  6.6306390E-01  3.6920464E-01
     102.900 -1.5370001E-02  4.7367391E-02  2.2812365E-02 -7.9946784E-03  2.1094131E-02  5.2458274E-03 -7.3753227E-03  2.6273260E-02  1.7566537E-02  9.0134367E-02  6.6569122E-01  3.7096129E-01
     103.000 -1.4347998E-02  4.8432948E-02  2.0742698E-02 -7.4836770E-03  2.1626909E-02  4.2109943E-03 -6.8643213E-03  2.6806039E-02  1.6531704E-02  8.9447935E-02  6.6837183E-01  3.7261446E-01
     103.100 -1.1866978E-02  4.7819085E-02  1.8199540E-02 -6.2431666E-03  2.1319978E-02  2.9394152E-03 -5.6238109E-03  2.6499107E-02  1.5260125E-02  8.8885554E-02  6.7102174E-01  3.7414047E-01
     103.200 -1.0912603E-02  4.5976088E-02  1.7245782E-02 -5.7659795E-03  2.0398479E-02  2.4625358E-03 -5.1466238E-03  2.5577609E-02  1.4783246E-02  8.8370891E-02  6.7357950E-01  3.7561880E-01
     103.300 -9.7873532E-03  4.4069903E-02  1.4869059E-02 -5.2033545E-03  1.9445386E-02  1.2741747E-03 -4.5839987E-03  2.4624516E-02  1.3594885E-02  8.7912492E-02  6.7604195E-01  3.7697829E-01
     103.400 -7.5293184E-03  4.3295499E-02  1.3923453E-02 -4.0743371E-03  1.9058184E-02  8.0137166E-04 -3.4549813E-03  2.4237314E-02  1.3122082E-02  8.7566993E-02  6.7846568E-01  3.7829050E-01
     103.500 -4.3019876E-03  4.4229505E-02  1.3454567E-02 -2.4606717E-03  1.9525188E-02  5.6692858E-04 -1.8413159E-03  2.4704318E-02  1.2887638E-02  8.7382862E-02  6.8093611E-01  3.7957926E-01
     103.600 -9.9261481E-04  4.2963452E-02  1.5486819E-02 -8.0598527E-04  1.8892161E-02  1.5830545E-03 -1.8662954E-04  2.4071291E-02  1.3903764E-02  8.7364199E-02  6.8334324E-01  3.8096964E-01
     103.700  3.6183060E-03  4.1906010E-02  1.6798329E-02  1.4994751E-03  1.8363440E-02  2.2388094E-03  2.1188309E-03  2.3542570E-02  1.4559519E-02  8.7576082E-02  6.8569750E-01  3.8242559E-01
     103.800  5.2083908E-03  4.1254140E-02  1.7276909E-02  2.2945175E-03  1.8037505E-02  2.4780993E-03  2.9138733E-03  2.3216635E-02  1.4798809E-02  8.7867469E-02  6.8801916E-01  3.8390547E-01
     103.900  2.9567796E-03  3.9628522E-02  1.7696571E-02  1.1687119E-03  1.7224696E-02  2.6879304E-03  1.7880676E-03  2.2403826E-02  1.5008640E-02  8.8046276E-02  6.9025955E-01  3.8540633E-01
     104.000  2.5592404E-03  3.7856420E-02  1.7906337E-02  9.6994231E-04  1.6338645E-02  2.7928134E-03  1.5892980E-03  2.1517775E-02  1.5113523E-02  8.8205206E-02  6.9241132E-01  3.8691769E-01
     104.100  3.7427397E-03  3.5171975E-02  1.6819788E-02  1.5616920E-03  1.4996423E-02  2.2495389E-03  2.1810477E-03  2.0175552E-02  1.4570249E-02  8.8423311E-02  6.9442888E-01  3.8837471E-01
     104.200  2.0592805E-03  3.4878764E-02  1.5259584E-02  7.1996240E-04  1.4849817E-02  1.4694368E-03  1.3393181E-03  2.0028947E-02  1.3790147E-02  8.8557242E-02  6.9643177E-01  3.8975372E-01
     104.300 -1.1464068E-04  3.3157275E-02  1.3093723E-02 -3.6699821E-04  1.3989072E-02  3.8650673E-04  2.5235753E-04  1.9168202E-02  1.2707217E-02  8.8582478E-02  6.9834859E-01  3.9102445E-01
     104.400  4.2746211E-04  3.1005713E-02  1.0001389E-02 -9.5946812E-05  1.2913292E-02 -1.1596603E-03  5.2340892E-04  1.8092422E-02  1.1161050E-02  8.8634819E-02  7.0015784E-01  3.9214055E-01
     104.500 -3.3292310E-04  3.1270072E-02  8.5713111E-03 -4.7613942E-04  1.3045471E-02 -1.8746994E-03  1.4321632E-04  1.8224601E-02  1.0446010E-02  8.8649141E-02  7.0198030E-01  3.9318515E-01
     104.600 -1.8573503E-03  3.2582469E-02  7.5654909E-03 -1.2383530E-03  1.3701669E-02 -2.3776095E-03 -6.1899729E-04  1.8880799E-02  9.9431004E-03  8.8587241E-02  7.0386838E-01  3.9417946E-01
     104.700 -4.0333175E-03  3.2802341E-02  6.0457367E-03 -2.3263366E-03  1.3811606E-02 -3.1374866E-03 -1.7069809E-03  1.8990736E-02  9.1832233E-03  8.8416543E-02  7.0576745E-01  3.9509778E-01
     104.800 -5.5070707E-03  3.4246676E-02  4.6011126E-03 -3.0632132E-03  1.4533773E-02 -3.8597987E-03 -2.4438575E-03  1.9712903E-02  8.4609112E-03  8.8172157E-02  7.0773874E-01  3.9594388E-01
     104.900 -9.3688299E-03  3.7511945E-02  5.4495584E-03 -4.9940928E-03  1.6166408E-02 -3.4355758E-03 -4.3747371E-03  2.1345537E-02  8.8851342E-03  8.7734683E-02  7.0987329E-01  3.9683239E-01
     105.000 -1.2328077E-02  4.1629536E-02  5.9782807E-03 -6.4737164E-03  1.8225203E-02 -3.1712146E-03 -5.8543607E-03  2.3404333E-02  9.1494953E-03  8.7149247E-02  7.1221373E-01  3.9774734E-01
     105.100 -1.4551064E-02  4.6471067E-02  6.2949755E-03 -7.5852100E-03  2.0645968E-02 -3.0128672E-03 -6.9658543E-03  2.5825098E-02  9.3078427E-03  8.6452662E-02  7.1479624E-01  3.9867812E-01
     105.200 -1.4415640E-02  5.0959197E-02  7.5809594E-03 -7.5174977E-03  2.2890034E-02 -2.3698753E-03 -6.8981419E-03  2.8069164E-02  9.9508346E-03  8.5762848E-02  7.1760315E-01  3.9967321E-01
     105.300 -1.4336280E-02  5.3639796E-02  9.1631312E-03 -7.4778178E-03  2.4230333E-02 -1.5787893E-03 -6.8584620E-03  2.9409463E-02  1.0741921E-02  8.5077002E-02  7.2054410E-01  4.0074740E-01
     105.400 -1.6150397E-02  5.8321127E-02  8.8063425E-03 -8.3848764E-03  2.6570999E-02 -1.7571837E-03 -7.7655206E-03  3.1750128E-02  1.0563526E-02  8.4300449E-02  7.2371911E-01  4.0180375E-01
     105.500 -1.6722773E-02  6.2867578E-02  8.0112103E-03 -8.6710643E-03  2.8844224E-02 -2.1547498E-03 -8.0517085E-03  3.4023354E-02  1.0165960E-02  8.3495279E-02  7.2712145E-01  4.0282035E-01
     105.600 -1.4213258E-02  6.4898582E-02  8.2768667E-03 -7.4163069E-03  2.9859726E-02 -2.0219216E-03 -6.7969511E-03  3.5038856E-02  1.0298788E-02  8.2815583E-02  7.3062533E-01  4.0385023E-01
     105.700 -8.7856772E-03  6.4715076E-02  9.9449086E-03 -4.7025165E-03  2.9767973E-02 -1.1879007E-03 -4.0831607E-03  3.4947103E-02  1.1132809E-02  8.2407267E-02  7.3412004E-01  4.0496351E-01
     105.800 -3.1748164E-03  6.4178141E-02  1.1314048E-02 -1.8970861E-03  2.9499505E-02 -5.0333075E-04 -1.2777304E-03  3.4678635E-02  1.1817379E-02  8.2279494E-02  7.3758791E-01  4.0614524E-01
     105.900  1.8066644E-03  6.2979447E-02  1.3088636E-02  5.9365431E-04  2.8900159E-02  3.8396317E-04  1.2130100E-03  3.4079289E-02  1.2704673E-02  8.2400795E-02  7.4099584E-01  4.0741571E-01
     106.000  6.1119451E-03  6.0688452E-02  1.4604644E-02  2.7462947E-03  2.7754661E-02  1.1419671E-03  3.3656504E-03  3.2933791E-02  1.3462677E-02  8.2737360E-02  7.4428921E-01  4.0876198E-01
     106.100  1.0947326E-02  5.8014043E-02  1.7099776E-02  5.1639851E-03  2.6417457E-02  2.3895330E-03  5.7833408E-03  3.1596586E-02  1.4710243E-02  8.3315695E-02  7.4744887E-01  4.1023300E-01
     106.200  1.6042587E-02  5.4634320E-02  1.8322024E-02  7.7116155E-03  2.4727595E-02  3.0006572E-03  8.3309712E-03  2.9906725E-02  1.5321367E-02  8.4148792E-02  7.5043955E-01  4.1176514E-01
     106.300  1.5852186E-02  5.5717140E-02  1.7791100E-02  7.6164149E-03  2.5269005E-02  2.7351951E-03  8.2357706E-03  3.0448135E-02  1.5055905E-02  8.4972369E-02  7.5348436E-01  4.1327073E-01
     106.400  1.6092937E-02  5.6363412E-02  1.8298620E-02  7.7367909E-03  2.5592141E-02  2.9889549E-03  8.3561466E-03  3.0771271E-02  1.5309665E-02  8.5807983E-02  7.5656149E-01  4.1480170E-01
     106.500  1.4791950E-02  5.3242761E-02  1.9139473E-02  7.0862974E-03  2.4031816E-02  3.4093815E-03  7.7056531E-03  2.9210945E-02  1.5730091E-02  8.6578549E-02  7.5948258E-01  4.1637471E-01
     106.600  9.6893713E-03  4.9801672E-02  1.9675824E-02  4.5350078E-03  2.2311271E-02  3.6775572E-03  5.1543635E-03  2.7490401E-02  1.5998267E-02  8.7093985E-02  7.6223162E-01  4.1797453E-01
     106.700  6.9332401E-03  4.6830523E-02  1.9777419E-02  3.1569422E-03  2.0825697E-02  3.7283548E-03  3.7762979E-03  2.6004826E-02  1.6049065E-02  8.7471615E-02  7.6483210E-01  4.1957944E-01
     106.800  5.0157549E-03  4.4850058E-02  1.9440162E-02  2.1981996E-03  1.9835464E-02  3.5597258E-03  2.8175553E-03  2.5014594E-02  1.5880436E-02  8.7753370E-02  7.6733356E-01  4.2116748E-01
     106.900  3.5477956E-03  4.2405046E-02  1.9642176E-02  1.4642200E-03  1.8612958E-02  3.6607332E-03  2.0835757E-03  2.3792088E-02  1.5981443E-02  8.7961728E-02  7.6971277E-01  4.2276563E-01
     107.000  1.7287804E-03  4.0780607E-02  1.9865903E-02  5.5471235E-04  1.7800739E-02  3.7725967E-03  1.1740681E-03  2.2979868E-02  1.6093307E-02  8.8079135E-02  7.7201076E-01  4.2437496E-01
     107.100  2.2597732E-03  3.9131704E-02  2.0031596E-02  8.2020875E-04  1.6976287E-02  3.8554428E-03  1.4395645E-03  2.2155417E-02  1.6176153E-02  8.8223091E-02  7.7422630E-01  4.2599257E-01
     107.200 -2.1093198E-04  3.6888147E-02  1.8349453E-02 -4.1514386E-04  1.5854509E-02  3.0143717E-03  2.0421187E-04  2.1033638E-02  1.5335082E-02  8.8243512E-02  7.7632966E-01  4.2752608E-01
     107.300 -1.7847992E-03  3.7410889E-02  1.6412325E-02 -1.2020775E-03  1.6115880E-02  2.0458076E-03 -5.8272173E-04  2.1295010E-02  1.4366518E-02  8.8185240E-02  7.7845917E-01  4.2896273E-01
