        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      85.500  1.4586364E-04  3.9576375E-02 -2.0323645E-02  1.6024378E-02  3.2283237E-02 -2.0779708E-02 -1.5878515E-02  7.2931380E-03  4.5606316E-04 -5.1649258E-01 -2.9407018E-01  1.4090504E-01
      85.600  3.9512833E-03  3.9495778E-02 -2.3653234E-02  1.7927088E-02  3.2242939E-02 -2.2444503E-02 -1.3975805E-02  7.2528397E-03 -1.2087311E-03 -5.1789016E-01 -2.9334489E-01  1.4078417E-01
      85.700  7.5751492E-03  4.1376596E-02 -2.1067466E-02  1.9739021E-02  3.3183347E-02 -2.1151619E-02 -1.2163872E-02  8.1932483E-03  8.4153018E-05 -5.1910655E-01 -2.9252557E-01  1.4079258E-01
      85.800  1.1042207E-02  3.5457793E-02 -1.4279294E-02  2.1472550E-02  3.0223946E-02 -1.7757533E-02 -1.0430343E-02  5.2338469E-03  3.4782387E-03 -5.2014959E-01 -2.9200218E-01  1.4114040E-01
      85.900  9.0899508E-03  2.9254872E-02 -1.2202297E-02  2.0496422E-02  2.7122486E-02 -1.6719034E-02 -1.1406471E-02  2.1323866E-03  4.5167374E-03 -5.2129023E-01 -2.9178895E-01  1.4159208E-01
      86.000  6.1522745E-03  2.6096577E-02 -1.2332821E-02  1.9027584E-02  2.5543338E-02 -1.6784296E-02 -1.2875309E-02  5.5323920E-04  4.4514753E-03 -5.2257776E-01 -2.9173362E-01  1.4203723E-01
      86.100  8.2547501E-03  2.4529367E-02 -1.5027648E-02  2.0078822E-02  2.4759733E-02 -1.8131710E-02 -1.1824071E-02 -2.3036616E-04  3.1040620E-03 -5.2376017E-01 -2.9175666E-01  1.4234763E-01
      86.200  7.3267608E-03  2.3452784E-02 -1.3045823E-02  1.9614827E-02  2.4221442E-02 -1.7140797E-02 -1.2288066E-02 -7.6865752E-04  4.0949741E-03 -5.2498898E-01 -2.9183352E-01  1.4275713E-01
      86.300  6.2925884E-03  1.7526389E-02 -1.1481342E-02  1.9097741E-02  2.1258244E-02 -1.6358557E-02 -1.2805152E-02 -3.7318549E-03  4.8772149E-03 -5.2626949E-01 -2.9220671E-01  1.4324485E-01
      86.400  3.9116840E-03  1.1093441E-02 -1.4062766E-02  1.7907289E-02  1.8041770E-02 -1.7649269E-02 -1.3995604E-02 -6.9483292E-03  3.5865026E-03 -5.2766905E-01 -2.9290154E-01  1.4360350E-01
      86.500 -7.0093691E-04  1.0535672E-02 -1.3638544E-02  1.5600978E-02  1.7762885E-02 -1.7437158E-02 -1.6301915E-02 -7.2272136E-03  3.7986136E-03 -5.2929924E-01 -2.9362426E-01  1.4398336E-01
      86.600 -3.1396519E-03  1.0228947E-02 -1.6461333E-02  1.4381621E-02  1.7609523E-02 -1.8848552E-02 -1.7521272E-02 -7.3805760E-03  2.3872193E-03 -5.3105137E-01 -2.9436232E-01  1.4422208E-01
      86.700 -3.7207552E-03  8.8913438E-03 -1.9958913E-02  1.4091069E-02  1.6940721E-02 -2.0597343E-02 -1.7811824E-02 -8.0493776E-03  6.3842907E-04 -5.3283255E-01 -2.9516726E-01  1.4428593E-01
      86.800 -3.2864850E-03  4.6536910E-03 -2.2042680E-02  1.4308204E-02  1.4821895E-02 -2.1639226E-02 -1.7594689E-02 -1.0168204E-02 -4.0345420E-04 -5.3459202E-01 -2.9618408E-01  1.4424558E-01
      86.900 -1.3531754E-03  1.7950053E-03 -2.4415315E-02  1.5274859E-02  1.3392552E-02 -2.2825543E-02 -1.6628034E-02 -1.1597547E-02 -1.5897715E-03 -5.3625483E-01 -2.9734383E-01  1.4408661E-01
      87.000  2.5721943E-03  1.8956746E-03 -2.4623181E-02  1.7237544E-02  1.3442887E-02 -2.2929476E-02 -1.4665349E-02 -1.1547212E-02 -1.6937044E-03 -5.3772136E-01 -2.9849856E-01  1.4391723E-01
      87.100  5.2249755E-03  2.2098819E-03 -2.5041629E-02  1.8563934E-02  1.3599990E-02 -2.3138700E-02 -1.3338959E-02 -1.1390109E-02 -1.9029285E-03 -5.3905526E-01 -2.9963757E-01  1.4372694E-01
      87.200  3.6091472E-03  9.1508651E-03 -2.5675363E-02  1.7756020E-02  1.7070482E-02 -2.3455568E-02 -1.4146873E-02 -7.9196169E-03 -2.2197959E-03 -5.4046994E-01 -3.0042953E-01  1.4350496E-01
      87.300  4.2109968E-03  1.8124662E-02 -2.4558146E-02  1.8056945E-02  2.1557381E-02 -2.2896959E-02 -1.3845948E-02 -3.4327183E-03 -1.6611872E-03 -5.4185454E-01 -3.0077280E-01  1.4333884E-01
      87.400  1.2495195E-03  1.7739602E-02 -2.2537927E-02  1.6576206E-02  2.1364850E-02 -2.1886849E-02 -1.5326687E-02 -3.6252487E-03 -6.5107783E-04 -5.4338721E-01 -3.0113533E-01  1.4327374E-01
      87.500 -2.2917769E-03  1.9738267E-02 -2.0568034E-02  1.4805558E-02  2.2364183E-02 -2.0901903E-02 -1.7097335E-02 -2.6259160E-03  3.3386890E-04 -5.4509694E-01 -3.0139792E-01  1.4330712E-01
      87.600 -4.0786727E-04  1.7027722E-02 -1.8348652E-02  1.5747513E-02  2.1008911E-02 -1.9792212E-02 -1.6155380E-02 -3.9811884E-03  1.4435596E-03 -5.4671248E-01 -3.0179604E-01  1.4345148E-01
      87.700  6.2440804E-03  1.8944236E-02 -1.7295406E-02  1.9073487E-02  2.1967167E-02 -1.9265589E-02 -1.2829406E-02 -3.0229318E-03  1.9701831E-03 -5.4799542E-01 -3.0209833E-01  1.4364850E-01
      87.800  1.2137958E-02  2.4326693E-02 -2.0679402E-02  2.2020426E-02  2.4658396E-02 -2.0957587E-02 -9.8824675E-03 -3.3170312E-04  2.7818478E-04 -5.4898367E-01 -3.0213150E-01  1.4367632E-01
      87.900  1.0407564E-02  2.8299179E-02 -2.2087761E-02  2.1155228E-02  2.6644639E-02 -2.1661766E-02 -1.0747665E-02  1.6545402E-03 -4.2599449E-04 -5.5005843E-01 -3.0196605E-01  1.4363372E-01
      88.000  6.4691177E-03  3.4014945E-02 -2.6594009E-02  1.9186005E-02  2.9502522E-02 -2.3914890E-02 -1.2716888E-02  4.5124228E-03 -2.6791188E-03 -5.5133012E-01 -3.0151480E-01  1.4336580E-01
      88.100  5.3712613E-03  3.7007338E-02 -3.0715404E-02  1.8637077E-02  3.0998718E-02 -2.5975588E-02 -1.3265816E-02  6.0086194E-03 -4.7398160E-03 -5.5265670E-01 -3.0091394E-01  1.4289182E-01
      88.200  5.3110290E-03  4.1788321E-02 -3.2807828E-02  1.8606961E-02  3.3389210E-02 -2.7021800E-02 -1.3295932E-02  8.3991111E-03 -5.7860283E-03 -5.5398630E-01 -3.0007403E-01  1.4231322E-01
      88.300  3.2795446E-03  3.8109244E-02 -3.3457235E-02  1.7591219E-02  3.1549672E-02 -2.7346503E-02 -1.4311674E-02  6.5595727E-03 -6.1107316E-03 -5.5541746E-01 -2.9941807E-01  1.4170215E-01
      88.400 -7.7121174E-04  3.4930072E-02 -3.6018248E-02  1.5565841E-02  2.9960085E-02 -2.8627010E-02 -1.6337052E-02  4.9699863E-03 -7.3912379E-03 -5.5705117E-01 -2.9892107E-01  1.4096302E-01
      88.500 -2.9540227E-03  3.5440545E-02 -4.1132506E-02  1.4474435E-02  3.0215322E-02 -3.1184139E-02 -1.7428458E-02  5.2252230E-03 -9.9483672E-03 -5.5879402E-01 -2.9839855E-01  1.3996819E-01
      88.600 -8.2882331E-03  3.5011567E-02 -4.4131703E-02  1.1807330E-02  3.0000833E-02 -3.2683737E-02 -2.0095563E-02  5.0107341E-03 -1.1447965E-02 -5.6080357E-01 -2.9789748E-01  1.3882339E-01
      88.700 -4.7047394E-03  2.6455525E-02 -4.2302621E-02  1.3599077E-02  2.5722812E-02 -3.1769196E-02 -1.8303816E-02  7.3271276E-04 -1.0533425E-02 -5.6263395E-01 -2.9782421E-01  1.3777005E-01
      88.800 -1.0847678E-03  1.1454362E-02 -3.8259540E-02  1.5409063E-02  1.8222230E-02 -2.9747656E-02 -1.6493830E-02 -6.7678686E-03 -8.5118844E-03 -5.6428334E-01 -2.9850099E-01  1.3691886E-01
      88.900  5.3028659E-03  2.5383391E-03 -3.1771127E-02  1.8602879E-02  1.3764219E-02 -2.6503449E-02 -1.3300014E-02 -1.1225880E-02 -5.2676777E-03 -5.6561334E-01 -2.9962358E-01  1.3639209E-01
      89.000  1.1607048E-02  2.8509778E-03 -2.8772590E-02  2.1754970E-02  1.3920538E-02 -2.5004181E-02 -1.0147923E-02 -1.1069561E-02 -3.7684090E-03 -5.6662813E-01 -3.0073054E-01  1.3601525E-01
      89.100  6.9400371E-03  7.1488951E-03 -2.7152836E-02  1.9421465E-02  1.6069497E-02 -2.4194304E-02 -1.2481428E-02 -8.9206020E-03 -2.9585323E-03 -5.6787627E-01 -3.0162260E-01  1.3571940E-01
      89.200  8.6689608E-03  8.2329503E-03 -2.4265613E-02  2.0285927E-02  1.6611525E-02 -2.2750693E-02 -1.1616966E-02 -8.3785744E-03 -1.5149209E-03 -5.6903797E-01 -3.0246046E-01  1.3556790E-01
      89.300  4.9042264E-03  7.7366056E-03 -1.9699803E-02  1.8403560E-02  1.6363352E-02 -2.0467787E-02 -1.3499333E-02 -8.6267467E-03  7.6798421E-04 -5.7038790E-01 -3.0332313E-01  1.3564470E-01
      89.400  4.4213001E-03  1.0162405E-02 -1.3462232E-02  1.8162097E-02  1.7576252E-02 -1.7349002E-02 -1.3740796E-02 -7.4138469E-03  3.8867699E-03 -5.7176198E-01 -3.0406451E-01  1.3603338E-01
      89.500  5.6304063E-03  9.2149626E-03 -9.0428403E-03  1.8766650E-02  1.7102531E-02 -1.5139306E-02 -1.3136243E-02 -7.8875682E-03  6.0964657E-03 -5.7307561E-01 -3.0485327E-01  1.3664303E-01
      89.600  7.8113437E-03  6.5338658E-03 -5.1808768E-03  1.9857118E-02  1.5761982E-02 -1.3208324E-02 -1.2045775E-02 -9.2281166E-03  8.0274474E-03 -5.7428018E-01 -3.0577608E-01  1.3744577E-01
      89.700  1.5390827E-02  3.8687931E-03 -2.3271044E-03  2.3646860E-02  1.4429446E-02 -1.1781438E-02 -8.2560328E-03 -1.0560653E-02  9.4543336E-03 -5.7510579E-01 -3.0683215E-01  1.3839120E-01
      89.800  1.8106281E-02  5.9974884E-03  8.2730107E-04  2.5004587E-02  1.5493794E-02 -1.0204235E-02 -6.8983060E-03 -9.4963053E-03  1.1031536E-02 -5.7579562E-01 -3.0778178E-01  1.3949436E-01
      89.900  2.3864295E-02  8.6232357E-03  1.2363932E-04  2.7883594E-02  1.6806667E-02 -1.0556066E-02 -4.0192990E-03 -8.1834317E-03  1.0679705E-02 -5.7619755E-01 -3.0860012E-01  1.4056233E-01
      90.000  3.2065819E-02  1.1867075E-02 -5.7212692E-03  3.1984356E-02  1.8428587E-02 -1.3478520E-02  8.1462840E-05 -6.5615121E-03  7.7572512E-03 -5.7618940E-01 -3.0925627E-01  1.4133805E-01
      90.100  3.6807810E-02  1.2272654E-02 -1.1731218E-02  3.4355352E-02  1.8631376E-02 -1.6483495E-02  2.4524587E-03 -6.3587227E-03  4.7522769E-03 -5.7594416E-01 -3.0989215E-01  1.4181328E-01
      90.200  3.3766068E-02  1.2932495E-02 -1.5136668E-02  3.2834481E-02  1.8961297E-02 -1.8186220E-02  9.3158748E-04 -6.0288020E-03  3.0495517E-03 -5.7585100E-01 -3.1049503E-01  1.4211824E-01
      90.300  2.5991772E-02  1.7148174E-02 -1.6377529E-02  2.8947332E-02  2.1069137E-02 -1.8806650E-02 -2.9555607E-03 -3.9209623E-03  2.4291214E-03 -5.7614655E-01 -3.1088712E-01  1.4236115E-01
      90.400  2.4099995E-02  2.7663712E-02 -1.5056741E-02  2.8001444E-02  2.6326905E-02 -1.8146257E-02 -3.9014489E-03  1.3368063E-03  3.0895151E-03 -5.7653670E-01 -3.1075344E-01  1.4267010E-01
      90.500  2.1919173E-02  3.1977937E-02 -1.1162298E-02  2.6911033E-02  2.8484018E-02 -1.6199035E-02 -4.9918602E-03  3.4939189E-03  5.0367368E-03 -5.7703588E-01 -3.1040405E-01  1.4317377E-01
      90.600  2.3989684E-02  3.1954340E-02 -1.1266265E-03  2.7946289E-02  2.8472219E-02 -1.1181199E-02 -3.9566043E-03  3.4821204E-03  1.0054573E-02 -5.7743154E-01 -3.1005584E-01  1.4417923E-01
      90.700  2.1805600E-02  2.6254761E-02  6.8577850E-03  2.6854247E-02  2.5622430E-02 -7.1889933E-03 -5.0486465E-03  6.3233101E-04  1.4046778E-02 -5.7793641E-01 -3.0999260E-01  1.4558391E-01
      90.800  1.7688450E-02  2.3801828E-02  1.1871604E-02  2.4795671E-02  2.4395964E-02 -4.6820836E-03 -7.1072217E-03 -5.9413535E-04  1.6553688E-02 -5.7864713E-01 -3.1005202E-01  1.4723928E-01
      90.900  1.9647189E-02  1.8360202E-02  1.0304848E-02  2.5775041E-02  2.1675150E-02 -5.4654619E-03 -6.1278519E-03 -3.3149487E-03  1.5770310E-02 -5.7925992E-01 -3.1038351E-01  1.4881631E-01
      91.000  2.2841539E-02  9.9567989E-03  1.1509383E-02  2.7372216E-02  1.7473449E-02 -4.8631945E-03 -4.5306769E-03 -7.5166501E-03  1.6372577E-02 -5.7971298E-01 -3.1113518E-01  1.5045357E-01
      91.100  2.7192097E-02  5.8017082E-03  9.2560220E-03  2.9547495E-02  1.5395904E-02 -5.9898748E-03 -2.3553980E-03 -9.5941954E-03  1.5245897E-02 -5.7994852E-01 -3.1209460E-01  1.5197816E-01
      91.200  2.6659453E-02 -3.3362546E-03  4.5634255E-03  2.9281173E-02  1.0826922E-02 -8.3361731E-03 -2.6217199E-03 -1.4163177E-02  1.2899599E-02 -5.8021070E-01 -3.1351092E-01  1.5326812E-01
      91.300  2.8684267E-02 -2.5574973E-03  8.2543892E-04  3.0293580E-02  1.1216301E-02 -1.0205166E-02 -1.6093130E-03 -1.3773798E-02  1.1030605E-02 -5.8037163E-01 -3.1488830E-01  1.5437118E-01
      91.400  2.8516453E-02  6.8066059E-04 -1.8034610E-03  3.0209673E-02  1.2835380E-02 -1.1519616E-02 -1.6932202E-03 -1.2154719E-02  9.7161553E-03 -5.8054095E-01 -3.1610377E-01  1.5534279E-01
      91.500  2.2817050E-02  3.1371947E-03 -5.5361356E-03  2.7359972E-02  1.4063647E-02 -1.3385954E-02 -4.5429214E-03 -1.0926452E-02  7.8498180E-03 -5.8099524E-01 -3.1719641E-01  1.5612777E-01
      91.600  1.7067634E-02  8.7853279E-03 -1.0935384E-02  2.4485263E-02  1.6887713E-02 -1.6085578E-02 -7.4176295E-03 -8.1023855E-03  5.1501938E-03 -5.8173700E-01 -3.1800665E-01  1.5664279E-01
      91.700  3.5279776E-03  1.1884823E-02 -1.7489699E-02  1.7715435E-02  1.8437461E-02 -1.9362735E-02 -1.4187458E-02 -6.5526379E-03  1.8730365E-03 -5.8315575E-01 -3.1866191E-01  1.5683010E-01
      91.800 -3.0574888E-03  1.9510048E-02 -2.4462707E-02  1.4422702E-02  2.2250074E-02 -2.2849239E-02 -1.7480191E-02 -2.7400253E-03 -1.6134678E-03 -5.8490377E-01 -3.1893592E-01  1.5666875E-01
      91.900 -8.2601771E-03  2.6710086E-02 -2.6195023E-02  1.1821358E-02  2.5850092E-02 -2.3715397E-02 -2.0081535E-02  8.5999336E-04 -2.4796256E-03 -5.8691192E-01 -3.1884992E-01  1.5642079E-01
      92.000 -1.3755563E-02  2.9022489E-02 -2.5688251E-02  9.0736648E-03  2.7006294E-02 -2.3462011E-02 -2.2829228E-02  2.0161950E-03 -2.2262398E-03 -5.8919485E-01 -3.1864830E-01  1.5619816E-01
      92.100 -1.6721009E-02  3.1808987E-02 -2.4571976E-02  7.5909420E-03  2.8399543E-02 -2.2903874E-02 -2.4311951E-02  3.4094440E-03 -1.6681021E-03 -5.9162604E-01 -3.1830735E-01  1.5603135E-01
      92.200 -2.1109075E-02  3.3796318E-02 -2.1242940E-02  5.3969088E-03  2.9393208E-02 -2.1239356E-02 -2.6505984E-02  4.4031094E-03 -3.5843752E-06 -5.9427664E-01 -3.1786704E-01  1.5603100E-01
      92.300 -2.1013376E-02  3.3577985E-02 -1.4823489E-02  5.4447586E-03  2.9284042E-02 -1.8029630E-02 -2.6458134E-02  4.2939430E-03  3.2061414E-03 -5.9692245E-01 -3.1743765E-01  1.5635161E-01
      92.400 -1.4840592E-02  3.0369648E-02 -9.9039195E-03  8.5311505E-03  2.7679874E-02 -1.5569846E-02 -2.3371743E-02  2.6897747E-03  5.6659261E-03 -5.9925963E-01 -3.1716867E-01  1.5691820E-01
      92.500 -5.0162285E-03  2.8689718E-02 -6.7038426E-03  1.3443332E-02  2.6839909E-02 -1.3969807E-02 -1.8459561E-02  1.8498097E-03  7.2659645E-03 -6.0110558E-01 -3.1698369E-01  1.5764480E-01
      92.600  4.5141517E-04  2.3016032E-02 -3.3242352E-03  1.6177154E-02  2.4003065E-02 -1.2280003E-02 -1.5725739E-02 -9.8703367E-04  8.9557682E-03 -6.0267816E-01 -3.1708239E-01  1.5854038E-01
      92.700 -1.2648052E-03  2.2370731E-02 -2.4211219E-03  1.5319044E-02  2.3680415E-02 -1.1828447E-02 -1.6583849E-02 -1.3096840E-03  9.4073249E-03 -6.0433654E-01 -3.1721336E-01  1.5948111E-01
      92.800  1.1665645E-04  2.5026160E-02 -2.3876384E-03  1.6009775E-02  2.5008130E-02 -1.1811705E-02 -1.5893118E-02  1.8030602E-05  9.4240666E-03 -6.0592585E-01 -3.1721156E-01  1.6042351E-01
      92.900  1.0021801E-03  3.3386078E-02 -2.7584810E-03  1.6452537E-02  2.9188088E-02 -1.1997126E-02 -1.5450356E-02  4.1979892E-03  9.2386453E-03 -6.0747089E-01 -3.1679176E-01  1.6134738E-01
      93.000  2.8781373E-04  4.1514255E-02 -3.5322393E-03  1.6095353E-02  3.3252177E-02 -1.2384005E-02 -1.5807540E-02  8.2620779E-03  8.8517662E-03 -6.0905164E-01 -3.1596555E-01  1.6223256E-01
      93.100 -7.7690083E-04  4.8990338E-02 -8.2688339E-03  1.5562996E-02  3.6990219E-02 -1.4752303E-02 -1.6339897E-02  1.2000120E-02  6.4834689E-03 -6.1068563E-01 -3.1476554E-01  1.6288090E-01
      93.200 -6.6773119E-04  5.4293609E-02 -1.4611962E-02  1.5617581E-02  3.9641854E-02 -1.7923867E-02 -1.6285312E-02  1.4651755E-02  3.3119046E-03 -6.1231416E-01 -3.1330036E-01  1.6321209E-01
      93.300  2.2135769E-03  5.0504577E-02 -1.9902113E-02  1.7058235E-02  3.7747338E-02 -2.0568942E-02 -1.4844658E-02  1.2757239E-02  6.6682934E-04 -6.1379863E-01 -3.1202464E-01  1.6327878E-01
      93.400  5.7164145E-03  4.7181468E-02 -2.2981421E-02  1.8809654E-02  3.6085783E-02 -2.2108597E-02 -1.3093239E-02  1.1095684E-02 -8.7282494E-04 -6.1510795E-01 -3.1091507E-01  1.6319149E-01
      93.500  6.6978495E-03  3.6775165E-02 -2.2283995E-02  1.9300371E-02  3.0882632E-02 -2.1759883E-02 -1.2602522E-02  5.8925331E-03 -5.2411171E-04 -6.1636821E-01 -3.1032582E-01  1.6313908E-01
      93.600  7.7585340E-03  2.7104120E-02 -2.1277328E-02  1.9830714E-02  2.6047110E-02 -2.1256550E-02 -1.2072180E-02  1.0570107E-03 -2.0777980E-05 -6.1757542E-01 -3.1022012E-01  1.6313700E-01
      93.700  6.8733276E-03  2.3760720E-02 -1.8956390E-02  1.9388110E-02  2.4375409E-02 -2.0096081E-02 -1.2514783E-02 -6.1468976E-04  1.1396906E-03 -6.1882690E-01 -3.1028159E-01  1.6325097E-01
      93.800  5.9059133E-03  2.1492241E-02 -1.3785233E-02  1.8904403E-02  2.3241170E-02 -1.7510502E-02 -1.2998490E-02 -1.7489291E-03  3.7252694E-03 -6.2012675E-01 -3.1045648E-01  1.6362350E-01
      93.900  5.7446389E-03  1.6895536E-02 -1.0154657E-02  1.8823766E-02  2.0942818E-02 -1.5695215E-02 -1.3079127E-02 -4.0472815E-03  5.5405571E-03 -6.2143466E-01 -3.1086121E-01  1.6417756E-01
      94.000  2.7262365E-03  1.5748603E-02 -1.0840692E-02  1.7314565E-02  2.0369351E-02 -1.6038232E-02 -1.4588328E-02 -4.6207478E-03  5.1975398E-03 -6.2289350E-01 -3.1132328E-01  1.6469731E-01
      94.100  5.1779258E-04  1.6784043E-02 -1.2410625E-02  1.6210343E-02  2.0887071E-02 -1.6823198E-02 -1.5692550E-02 -4.1030281E-03  4.4125736E-03 -6.2446275E-01 -3.1173359E-01  1.6513857E-01
      94.200 -3.3943198E-03  1.7438834E-02 -1.4328041E-02  1.4254287E-02  2.1214467E-02 -1.7781906E-02 -1.7648606E-02 -3.7756325E-03  3.4538653E-03 -6.2622761E-01 -3.1211115E-01  1.6548395E-01
      94.300 -5.9345151E-03  1.6253139E-02 -1.2541493E-02  1.2984189E-02  2.0621619E-02 -1.6888632E-02 -1.8918704E-02 -4.3684798E-03  4.3471395E-03 -6.2811948E-01 -3.1254800E-01  1.6591867E-01
      94.400 -5.3932609E-03  1.4263231E-02 -1.7763299E-02  1.3254816E-02  1.9626665E-02 -1.9499535E-02 -1.8648077E-02 -5.3634342E-03  1.7362362E-03 -6.2998429E-01 -3.1308434E-01  1.6609229E-01
      94.500 -1.7012736E-02  7.8210943E-03 -1.2669342E-02  7.4450783E-03  1.6405597E-02 -1.6952557E-02 -2.4457815E-02 -8.5845024E-03  4.2832150E-03 -6.3243007E-01 -3.1394279E-01  1.6652061E-01
      94.600 -1.5258063E-02  1.4049376E-03 -1.1612740E-02  8.3224151E-03  1.3197518E-02 -1.6424256E-02 -2.3580478E-02 -1.1792581E-02  4.8115157E-03 -6.3478812E-01 -3.1512205E-01  1.6700176E-01
      94.700 -7.8602612E-03  3.2511369E-03 -7.8389256E-03  1.2021316E-02  1.4120618E-02 -1.4537349E-02 -1.9881577E-02 -1.0869481E-02  6.6984230E-03 -6.3677628E-01 -3.1620900E-01  1.6767161E-01
      94.800 -1.3223608E-02  6.1076442E-03 -1.7620921E-03  9.3396427E-03  1.5548872E-02 -1.1498932E-02 -2.2563250E-02 -9.4412274E-03  9.7368398E-03 -6.3903260E-01 -3.1715312E-01  1.6864529E-01
      94.900 -2.9481599E-03  9.0530554E-03  1.0815113E-03  1.4477367E-02  1.7021577E-02 -1.0077130E-02 -1.7425526E-02 -7.9685218E-03  1.1158641E-02 -6.4077515E-01 -3.1794997E-01  1.6976115E-01
      95.000 -3.8751443E-03  8.1857487E-03 -6.8099194E-05  1.4013874E-02  1.6587924E-02 -1.0651935E-02 -1.7889019E-02 -8.4021752E-03  1.0583836E-02 -6.4256406E-01 -3.1879019E-01  1.7081954E-01
      95.100 -3.5229056E-03  7.4438500E-03  2.0552183E-03  1.4189994E-02  1.6216975E-02 -9.5902767E-03 -1.7712899E-02 -8.7731245E-03  1.1645495E-02 -6.4433535E-01 -3.1966750E-01  1.7198409E-01
      95.200 -1.4919300E-03  7.1504713E-03  3.2757837E-03  1.5205482E-02  1.6070285E-02 -8.9799940E-03 -1.6697412E-02 -8.9198139E-03  1.2255778E-02 -6.4600509E-01 -3.2055948E-01  1.7320967E-01
      95.300  2.9073966E-04  2.7797225E-03  3.8249064E-03  1.6096816E-02  1.3884911E-02 -8.7054326E-03 -1.5806077E-02 -1.1105188E-02  1.2530339E-02 -6.4758570E-01 -3.2167000E-01  1.7446270E-01
      95.400  4.0309533E-03  3.0329898E-03  3.9204738E-03  1.7966923E-02  1.4011544E-02 -8.6576489E-03 -1.3935970E-02 -1.0978555E-02  1.2578123E-02 -6.4897929E-01 -3.2276786E-01  1.7572051E-01
      95.500  1.0588757E-02  5.5915171E-03  4.4638881E-03  2.1245825E-02  1.5290808E-02 -8.3859418E-03 -1.0657068E-02 -9.6992910E-03  1.2849830E-02 -6.5004500E-01 -3.2373779E-01  1.7700549E-01
      95.600  1.2115893E-02  7.6749564E-03  3.3907451E-03  2.2009393E-02  1.6332528E-02 -8.9225132E-03 -9.8935002E-03 -8.6575713E-03  1.2313258E-02 -6.5103435E-01 -3.2460354E-01  1.7823682E-01
      95.700  1.2528586E-02  1.5091030E-02 -2.1452540E-04  2.2215740E-02  2.0040565E-02 -1.0725149E-02 -9.6871534E-03 -4.9495343E-03  1.0510623E-02 -6.5200306E-01 -3.2509850E-01  1.7928788E-01
      95.800  1.6145108E-02  1.8876981E-02 -6.6725139E-03  2.4024000E-02  2.1933540E-02 -1.3954143E-02 -7.8788926E-03 -3.0565591E-03  7.2816288E-03 -6.5279095E-01 -3.2540415E-01  1.8001605E-01
      95.900  1.4117463E-02  2.3098630E-02 -1.2701142E-02  2.3010178E-02  2.4044365E-02 -1.6968457E-02 -8.8927153E-03 -9.4573443E-04  4.2673146E-03 -6.5368023E-01 -3.2549873E-01  1.8044278E-01
      96.000  1.2618244E-02  2.1324427E-02 -1.5609701E-02  2.2260569E-02  2.3157263E-02 -1.8422736E-02 -9.6423244E-03 -1.8328362E-03  2.8130355E-03 -6.5464446E-01 -3.2568201E-01  1.8072408E-01
      96.100  1.0838603E-02  2.1924646E-02 -2.2085587E-02  2.1370748E-02  2.3457372E-02 -2.1660679E-02 -1.0532145E-02 -1.5327266E-03 -4.2490777E-04 -6.5569767E-01 -3.2583528E-01  1.8068159E-01
      96.200  1.1584710E-02  2.1368005E-02 -2.5898132E-02  2.1743802E-02  2.3179052E-02 -2.3566952E-02 -1.0159091E-02 -1.8110469E-03 -2.3311800E-03 -6.5671358E-01 -3.2601639E-01  1.8044847E-01
      96.300  9.8462741E-03  2.6530926E-02 -2.6724186E-02  2.0874584E-02  2.5760513E-02 -2.3979979E-02 -1.1028309E-02  7.7041352E-04 -2.7442073E-03 -6.5781641E-01 -3.2593935E-01  1.8017405E-01
      96.400  1.3601819E-02  2.7833099E-02 -2.9221227E-02  2.2752356E-02  2.6411599E-02 -2.5228499E-02 -9.1505369E-03  1.4215002E-03 -3.9927276E-03 -6.5873147E-01 -3.2579720E-01  1.7977478E-01
      96.500  1.9517423E-02  2.5064617E-02 -2.7260093E-02  2.5710158E-02  2.5027358E-02 -2.4247932E-02 -6.1927350E-03  3.7258796E-05 -3.0121609E-03 -6.5935074E-01 -3.2579347E-01  1.7947356E-01
      96.600  2.2061041E-02  2.7937018E-02 -2.6760038E-02  2.6981967E-02  2.6463558E-02 -2.3997905E-02 -4.9209262E-03  1.4734594E-03 -2.7621331E-03 -6.5984283E-01 -3.2564612E-01  1.7919735E-01
      96.700  2.2056244E-02  2.4508089E-02 -2.9345324E-02  2.6979569E-02  2.4749094E-02 -2.5290548E-02 -4.9233244E-03 -2.4100493E-04 -4.0547764E-03 -6.6033516E-01 -3.2567022E-01  1.7879187E-01
      96.800  2.2213222E-02  2.2336436E-02 -3.0100505E-02  2.7058057E-02  2.3663268E-02 -2.5668138E-02 -4.8448356E-03 -1.3268313E-03 -4.4323667E-03 -6.6081965E-01 -3.2580291E-01  1.7834863E-01
      96.900  2.1015860E-02  2.0183620E-02 -2.8686169E-02  2.6459376E-02  2.2586859E-02 -2.4960970E-02 -5.4435168E-03 -2.4032397E-03 -3.7251986E-03 -6.6136400E-01 -3.2604323E-01  1.7797612E-01
      97.000  2.1993123E-02  1.3206057E-02 -2.7125983E-02  2.6948008E-02  1.9098078E-02 -2.4180878E-02 -4.9548849E-03 -5.8920210E-03 -2.9451059E-03 -6.6185949E-01 -3.2663243E-01  1.7768160E-01
